P193864 2022-06-22 12:32:46,558 runWISDEM:run_wisdem:90 INFO:Started
P193864 2022-06-22 12:40:22,332 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P193864 2022-06-22 12:40:22,333 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P193864 2022-06-22 12:40:22,334 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P193864 2022-06-22 12:40:22,334 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P193864 2022-06-22 12:40:22,335 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P193864 2022-06-22 12:40:22,357 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P193864 2022-06-22 12:40:22,357 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P193864 2022-06-22 12:40:22,358 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P193864 2022-06-22 12:40:22,358 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P193864 2022-06-22 12:40:22,359 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P193864 2022-06-22 12:40:22,359 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P193864 2022-06-22 12:40:22,360 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P193864 2022-06-22 12:40:22,361 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P193864 2022-06-22 12:40:29,117 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P193864 2022-06-22 12:40:29,118 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P193864 2022-06-22 12:40:29,119 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P193864 2022-06-22 12:40:29,119 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P193864 2022-06-22 12:40:29,120 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P193864 2022-06-22 12:40:29,120 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P193864 2022-06-22 12:40:29,121 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P193864 2022-06-22 12:40:29,121 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P193864 2022-06-22 12:40:29,122 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P193864 2022-06-22 12:40:29,123 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P193864 2022-06-22 12:40:29,123 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P193864 2022-06-22 12:40:29,124 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P193864 2022-06-22 12:40:29,124 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P193864 2022-06-22 12:40:29,125 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P193864 2022-06-22 12:40:29,125 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P193864 2022-06-22 12:40:29,126 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P193864 2022-06-22 12:40:29,127 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P193864 2022-06-22 12:40:29,127 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P193864 2022-06-22 12:40:29,128 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P193864 2022-06-22 12:40:29,128 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P193864 2022-06-22 12:40:29,129 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P193864 2022-06-22 12:40:29,129 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P193864 2022-06-22 12:40:29,130 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P193864 2022-06-22 12:40:29,131 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P193864 2022-06-22 12:40:29,131 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P193864 2022-06-22 12:40:29,132 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P193864 2022-06-22 12:40:29,132 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P193864 2022-06-22 12:40:36,348 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P193864 2022-06-22 12:40:36,349 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P193864 2022-06-22 12:40:36,349 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P193864 2022-06-22 12:40:36,350 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P193864 2022-06-22 12:40:36,351 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P193864 2022-06-22 12:40:36,351 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P193864 2022-06-22 12:40:36,352 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P193864 2022-06-22 12:40:36,352 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P193864 2022-06-22 12:40:36,353 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P193864 2022-06-22 12:40:36,353 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P193864 2022-06-22 12:40:36,354 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P193864 2022-06-22 12:40:36,355 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P193864 2022-06-22 12:40:36,355 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P193864 2022-06-22 12:40:36,356 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P193864 2022-06-22 12:40:36,356 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P193864 2022-06-22 12:40:36,357 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P193864 2022-06-22 12:40:36,357 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P193864 2022-06-22 12:40:36,358 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P193864 2022-06-22 12:40:36,359 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P193864 2022-06-22 12:40:36,359 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P193864 2022-06-22 12:40:36,360 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P193864 2022-06-22 12:40:36,360 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P193864 2022-06-22 12:40:36,361 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P193864 2022-06-22 12:40:36,361 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P193864 2022-06-22 12:40:36,362 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P193864 2022-06-22 12:40:36,363 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P193864 2022-06-22 12:40:36,363 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P193864 2022-06-22 12:40:43,142 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P193864 2022-06-22 12:40:43,143 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P193864 2022-06-22 12:40:43,143 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P193864 2022-06-22 12:40:43,144 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P193864 2022-06-22 12:40:43,145 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P193864 2022-06-22 12:40:43,145 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P193864 2022-06-22 12:40:43,146 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P193864 2022-06-22 12:40:43,146 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P193864 2022-06-22 12:40:43,147 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P193864 2022-06-22 12:40:43,147 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P193864 2022-06-22 12:40:43,148 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P193864 2022-06-22 12:40:43,149 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P193864 2022-06-22 12:40:43,149 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P193864 2022-06-22 12:40:43,150 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P193864 2022-06-22 12:40:43,150 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P193864 2022-06-22 12:40:43,151 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P193864 2022-06-22 12:40:43,151 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P193864 2022-06-22 12:40:43,152 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P193864 2022-06-22 12:40:43,153 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P193864 2022-06-22 12:40:43,153 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P193864 2022-06-22 12:40:43,154 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P193864 2022-06-22 12:40:43,154 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P193864 2022-06-22 12:40:43,155 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P193864 2022-06-22 12:40:43,155 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P193864 2022-06-22 12:40:43,156 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P193864 2022-06-22 12:40:43,157 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P193864 2022-06-22 12:40:43,157 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P193864 2022-06-22 12:40:50,080 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P193864 2022-06-22 12:40:50,081 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P193864 2022-06-22 12:40:50,082 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P193864 2022-06-22 12:40:50,082 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P193864 2022-06-22 12:40:50,083 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P193864 2022-06-22 12:40:50,083 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P193864 2022-06-22 12:40:50,084 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P193864 2022-06-22 12:40:50,085 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P193864 2022-06-22 12:40:50,085 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P193864 2022-06-22 12:40:50,086 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P193864 2022-06-22 12:40:50,086 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P193864 2022-06-22 12:40:50,087 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P193864 2022-06-22 12:40:50,087 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P193864 2022-06-22 12:40:50,088 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P193864 2022-06-22 12:40:50,089 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P193864 2022-06-22 12:40:50,089 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
P193864 2022-06-22 12:40:50,090 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 19
P193864 2022-06-22 12:40:50,090 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 20
P193864 2022-06-22 12:40:50,091 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 21
P193864 2022-06-22 12:40:50,091 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 22
P193864 2022-06-22 12:40:50,092 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 23
P193864 2022-06-22 12:40:50,093 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 24
P193864 2022-06-22 12:40:50,093 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 25
P193864 2022-06-22 12:40:50,094 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 26
P193864 2022-06-22 12:40:50,094 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 27
P193864 2022-06-22 12:40:50,095 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 28
P193864 2022-06-22 12:40:50,095 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 29
P193864 2022-06-22 12:40:57,099 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 3
P193864 2022-06-22 12:40:57,100 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 4
P193864 2022-06-22 12:40:57,100 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 5
P193864 2022-06-22 12:40:57,101 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 6
P193864 2022-06-22 12:40:57,101 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 7
P193864 2022-06-22 12:40:57,102 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 8
P193864 2022-06-22 12:40:57,102 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 9
P193864 2022-06-22 12:40:57,103 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 10
P193864 2022-06-22 12:40:57,104 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 11
P193864 2022-06-22 12:40:57,104 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 12
P193864 2022-06-22 12:40:57,105 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 13
P193864 2022-06-22 12:40:57,105 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 14
P193864 2022-06-22 12:40:57,106 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 15
P193864 2022-06-22 12:40:57,107 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 16
P193864 2022-06-22 12:40:57,107 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 17
P193864 2022-06-22 12:40:57,108 gc_WT_DataStruc:compute:3301 INFO:3D correction applied to airfoil polars for section 18
